0,158,54000,0.5877976666666667,1.4351670742034912,615.8482110660267,ridge
0,158,54000,0.581925888888889,2.0701937675476074,0.011288378916846888,SGD
0,40000,100,0.5145409999999999,0.3067166805267334,2069.13808111479,ridge
0,40000,100,0.5376993333333333,0.8795216083526611,0.0018329807108324356,SGD
0,40000,158,0.5494878888888889,0.36052513122558594,100.0,ridge
0,40000,158,0.5317358888888888,1.1423592567443848,0.001,SGD
0,251,54000,0.6108192222222222,2.2591278553009033,335.9818286283781,ridge
0,251,54000,0.6022566666666667,3.016125440597534,0.02069138081114789,SGD
0,398,54000,0.6258442222222222,3.5875351428985596,335.9818286283781,ridge
0,398,54000,0.617504,4.188849210739136,0.0379269019073225,SGD
0,630,54000,0.6434871111111111,5.5067973136901855,335.9818286283781,ridge
0,630,54000,0.634739111111111,7.86048436164856,0.011288378916846888,SGD
0,1000,54000,0.6696766666666667,8.712546825408936,615.8482110660267,ridge
0,1000,54000,0.663292,13.388574600219727,0.006158482110660267,SGD
0,1584,54000,0.7023321111111112,13.956509113311768,615.8482110660267,ridge
0,1584,54000,0.6941034444444445,25.663010597229004,0.006158482110660267,SGD
0,40000,251,0.5810224444444444,0.4185488224029541,42813.32398719396,ridge
0,40000,251,0.5828796666666667,2.092726945877075,0.23357214690901212,SGD
0,40000,398,0.6030678888888888,0.563800573348999,23357.21469090121,ridge
0,40000,398,0.5907881666666667,3.3050737380981445,0.0379269019073225,SGD
0,40000,630,0.6281803333333333,0.8853070735931396,143844.9888287663,ridge
0,40000,630,0.6187368888888889,4.74137282371521,1.438449888287663,SGD
0,40000,1000,0.6346251111111111,1.663461685180664,42813.32398719396,ridge
0,40000,1000,0.6179442222222222,8.111775636672974,0.42813323987193913,SGD
0,40000,1584,0.6527044444444445,1.7170097827911377,78475.99703514607,ridge
0,40000,1584,0.6358202777777777,17.485212564468384,0.02069138081114789,SGD
0,10000,15848,0.7366848888888888,211.91470909118652,12742.749857031322,ridge
0,15848,10000,0.7165925555555555,69.63103914260864,23357.21469090121,ridge
0,15848,15848,0.7452428888888889,244.20231795310974,23357.21469090121,ridge
0,6309,25118,0.7415591111111111,68.7109866142273,3792.69019073225,ridge
0,10000,25118,0.7655312222222223,192.88503193855286,6951.927961775606,ridge
0,15848,25118,0.7803543333333334,829.3561935424805,12742.749857031322,ridge
0,25118,6309,0.7071566666666667,23.142287492752075,42813.32398719396,ridge
0,25118,10000,0.7360002222222222,72.12288975715637,23357.21469090121,ridge
0,25118,15848,0.7670574444444445,253.37648963928223,23357.21469090121,ridge
